46, 185
48, 215
50, 245
53, 275
63, 304
78, 329
97, 351
119, 369
146, 376
172, 371
194, 353
213, 334
230, 309
241, 282
245, 251
248, 221
249, 190
62, 190
73, 173
93, 167
114, 169
133, 177
161, 176
181, 169
202, 168
222, 174
233, 191
147, 193
147, 213
147, 233
147, 254
122, 257
134, 263
148, 269
161, 263
173, 257
88, 195
99, 188
113, 188
124, 197
112, 198
99, 198
173, 197
184, 189
197, 189
208, 196
198, 200
185, 199
101, 282
118, 280
133, 280
147, 283
161, 280
176, 281
194, 285
178, 304
162, 313
147, 315
132, 312
116, 302
107, 284
133, 284
147, 286
161, 284
188, 285
162, 301
147, 303
133, 300
