51, 184
50, 215
51, 245
55, 274
64, 300
78, 323
97, 342
120, 356
146, 359
173, 359
195, 347
213, 329
228, 308
240, 284
248, 259
255, 232
258, 204
77, 167
93, 156
113, 154
132, 158
149, 168
182, 173
200, 168
219, 168
236, 176
246, 190
165, 191
165, 208
165, 225
164, 243
139, 253
150, 257
160, 261
170, 260
179, 258
99, 187
112, 181
125, 183
136, 192
124, 192
110, 191
187, 199
199, 192
212, 194
222, 202
211, 204
198, 202
115, 287
130, 280
146, 278
157, 282
168, 280
180, 285
189, 295
177, 308
164, 313
152, 313
141, 311
127, 304
122, 289
144, 287
156, 289
167, 289
183, 295
166, 299
154, 300
143, 298
