54, 188
55, 213
56, 238
60, 264
70, 286
87, 305
107, 320
129, 333
154, 337
180, 332
201, 319
218, 303
232, 282
241, 259
243, 234
242, 208
242, 184
70, 172
76, 154
93, 143
111, 142
129, 147
164, 144
182, 138
201, 140
218, 149
224, 166
148, 168
149, 185
149, 201
150, 218
128, 226
139, 229
150, 233
160, 229
170, 226
91, 177
100, 170
112, 169
124, 175
113, 177
101, 179
171, 173
182, 167
194, 167
203, 173
194, 175
183, 175
105, 251
121, 247
137, 246
149, 247
161, 245
179, 246
196, 250
180, 271
163, 279
150, 281
136, 279
120, 271
110, 252
137, 250
149, 252
162, 250
190, 251
163, 268
149, 270
136, 268
