53, 199
55, 225
60, 251
65, 276
72, 301
84, 323
99, 343
119, 358
143, 361
169, 358
190, 342
207, 321
219, 297
226, 271
229, 246
231, 220
230, 194
62, 188
71, 174
90, 170
109, 172
128, 178
152, 176
171, 170
189, 165
208, 168
218, 183
141, 194
142, 210
143, 227
145, 244
125, 257
134, 260
144, 263
153, 260
162, 256
84, 198
94, 191
107, 190
118, 198
106, 202
93, 203
162, 198
173, 189
186, 188
196, 195
187, 200
174, 200
110, 295
120, 288
133, 285
143, 289
153, 286
166, 289
177, 295
166, 305
153, 311
142, 312
132, 311
120, 305
117, 296
132, 295
143, 297
153, 296
170, 296
153, 296
143, 297
132, 296
