68, 179
70, 204
73, 229
80, 254
94, 275
115, 292
143, 303
172, 310
200, 310
224, 306
241, 293
252, 275
258, 253
259, 230
260, 209
260, 188
258, 168
109, 150
125, 139
143, 135
162, 136
180, 141
204, 142
218, 136
233, 135
246, 139
252, 149
195, 156
198, 168
202, 180
206, 193
179, 212
190, 214
201, 216
209, 214
216, 210
131, 161
142, 154
154, 153
164, 161
154, 163
142, 163
208, 162
219, 154
231, 154
239, 162
231, 164
220, 164
157, 249
175, 240
191, 236
200, 239
210, 236
221, 240
230, 248
221, 253
211, 254
201, 254
191, 254
176, 253
164, 249
190, 244
200, 244
210, 244
225, 247
211, 245
201, 246
191, 245
