67, 195
68, 217
71, 239
76, 263
82, 286
93, 306
108, 325
130, 338
155, 342
179, 339
199, 326
214, 308
224, 288
229, 265
233, 241
235, 220
236, 198
83, 184
91, 170
106, 165
123, 167
138, 173
164, 173
181, 167
198, 167
214, 173
222, 187
152, 193
152, 207
152, 221
152, 236
134, 248
143, 251
152, 254
161, 251
169, 249
100, 198
109, 191
121, 192
131, 199
120, 202
108, 202
173, 199
183, 192
195, 192
204, 198
195, 203
184, 202
123, 281
134, 276
145, 273
153, 275
160, 273
172, 276
184, 282
173, 289
162, 291
153, 291
145, 291
134, 288
128, 281
145, 280
153, 281
161, 280
179, 282
161, 281
153, 282
145, 280
