54, 191
57, 211
62, 232
65, 253
70, 274
79, 294
91, 311
108, 324
131, 327
158, 326
182, 315
200, 297
214, 275
222, 251
225, 227
227, 201
227, 176
60, 185
67, 174
81, 171
95, 172
110, 176
134, 175
151, 169
168, 166
186, 169
200, 179
123, 189
123, 206
123, 224
123, 241
111, 247
118, 251
126, 254
135, 250
143, 247
79, 193
87, 187
98, 186
107, 193
97, 196
87, 197
149, 192
158, 184
169, 184
179, 189
171, 194
159, 195
101, 275
108, 271
117, 269
127, 271
137, 269
150, 271
162, 275
151, 282
138, 285
127, 285
118, 284
109, 282
105, 276
117, 275
127, 276
138, 275
158, 275
137, 275
127, 276
117, 275
