45, 188
47, 219
51, 248
57, 276
66, 301
82, 325
103, 344
126, 359
153, 361
180, 357
202, 342
222, 323
238, 300
247, 274
253, 247
260, 219
264, 190
65, 172
78, 157
99, 151
120, 153
140, 159
179, 159
200, 153
220, 152
240, 158
251, 173
158, 183
157, 201
156, 219
156, 237
137, 250
146, 253
155, 256
165, 253
173, 250
92, 190
104, 182
119, 182
130, 191
117, 195
103, 195
186, 192
198, 183
213, 183
224, 191
213, 195
199, 195
116, 292
129, 281
143, 276
153, 279
164, 276
177, 281
188, 292
176, 304
163, 310
152, 311
141, 310
128, 304
123, 292
143, 287
153, 288
164, 287
181, 292
163, 294
152, 296
142, 295
