58, 203
61, 232
66, 261
72, 288
84, 313
104, 333
126, 351
149, 364
174, 365
197, 358
216, 340
231, 319
245, 296
252, 271
254, 244
256, 217
258, 190
79, 191
89, 173
108, 164
129, 164
149, 170
181, 166
199, 159
218, 158
236, 164
245, 179
168, 189
170, 208
173, 228
175, 248
152, 255
163, 258
174, 261
184, 257
193, 252
105, 196
115, 188
127, 188
139, 195
127, 197
115, 197
192, 191
202, 182
213, 181
224, 187
215, 189
203, 190
123, 283
140, 275
159, 273
173, 274
185, 271
201, 271
214, 276
202, 298
188, 309
174, 312
160, 311
140, 303
128, 284
160, 278
173, 279
186, 276
209, 278
187, 296
173, 299
159, 299
