53, 166
52, 191
51, 216
54, 241
62, 263
75, 280
94, 294
114, 304
139, 309
165, 308
188, 301
209, 289
226, 273
236, 252
241, 229
245, 204
248, 181
76, 142
84, 127
101, 121
119, 123
136, 131
170, 133
188, 129
207, 130
222, 138
230, 155
152, 153
151, 165
150, 175
149, 187
130, 205
138, 209
148, 212
157, 210
167, 209
95, 159
105, 152
118, 152
129, 161
117, 162
105, 162
175, 165
187, 159
200, 161
209, 169
198, 170
186, 169
110, 243
125, 235
138, 231
147, 234
157, 233
168, 238
181, 248
167, 253
155, 253
145, 252
135, 251
123, 248
117, 242
137, 240
146, 241
156, 241
175, 247
155, 242
146, 242
136, 241
