54, 206
57, 228
62, 251
68, 274
75, 296
87, 313
106, 327
129, 334
156, 334
184, 331
208, 319
228, 304
241, 283
245, 257
247, 231
247, 205
246, 179
62, 182
67, 167
81, 160
98, 158
115, 160
158, 155
175, 147
193, 143
211, 146
224, 158
138, 179
139, 194
140, 208
141, 222
125, 239
134, 241
145, 241
154, 237
164, 233
82, 197
91, 189
103, 186
117, 192
105, 196
92, 198
169, 184
180, 175
193, 173
204, 178
194, 183
181, 184
112, 278
123, 266
136, 260
147, 260
156, 256
172, 258
189, 265
176, 277
162, 282
151, 284
140, 285
126, 285
118, 277
137, 268
147, 267
158, 265
183, 267
160, 271
149, 274
138, 274
