43, 194
45, 223
49, 252
54, 280
64, 307
82, 329
106, 345
134, 354
165, 356
193, 353
216, 342
234, 324
248, 302
256, 276
260, 249
263, 222
264, 194
66, 171
80, 151
103, 142
129, 144
153, 153
172, 152
195, 144
218, 144
239, 152
249, 171
167, 172
168, 189
169, 206
169, 224
143, 239
155, 242
167, 245
177, 243
186, 239
94, 181
105, 172
119, 172
132, 181
119, 183
106, 184
190, 181
202, 171
215, 172
225, 181
215, 183
202, 183
117, 278
135, 268
152, 265
164, 267
177, 265
192, 269
204, 277
192, 288
178, 292
163, 293
150, 293
133, 289
123, 278
151, 271
164, 273
177, 271
198, 276
177, 279
164, 281
151, 281
