47, 187
48, 213
51, 241
56, 268
64, 293
80, 314
99, 332
121, 348
148, 354
175, 350
198, 337
218, 319
233, 299
242, 275
249, 247
254, 220
257, 192
67, 169
79, 153
99, 148
119, 151
140, 159
163, 160
185, 153
207, 152
227, 160
239, 177
152, 175
152, 191
152, 206
152, 222
132, 239
141, 241
150, 244
160, 242
170, 240
89, 184
100, 176
114, 176
126, 185
113, 188
100, 189
178, 186
191, 178
205, 180
215, 188
204, 192
190, 190
111, 275
125, 268
139, 264
151, 266
162, 264
176, 269
190, 277
176, 289
162, 294
150, 295
138, 293
124, 288
118, 276
139, 274
150, 275
162, 274
183, 277
162, 277
150, 278
139, 276
