36, 155
40, 187
44, 218
49, 247
59, 276
78, 299
101, 319
127, 334
157, 338
188, 334
214, 317
235, 295
253, 270
262, 241
266, 210
269, 178
270, 146
58, 143
71, 130
91, 125
111, 126
130, 133
169, 132
188, 123
209, 120
230, 125
245, 138
151, 154
152, 176
153, 197
154, 220
131, 228
142, 232
155, 236
168, 231
179, 226
81, 161
93, 154
107, 154
120, 162
106, 164
92, 164
185, 160
197, 152
211, 151
224, 157
213, 161
199, 161
108, 258
126, 253
142, 252
157, 254
171, 252
187, 252
206, 256
188, 275
171, 283
156, 285
141, 283
124, 276
114, 260
142, 258
157, 260
171, 258
200, 258
171, 272
156, 274
141, 272
