45, 193
47, 218
50, 242
54, 265
61, 287
75, 306
95, 321
118, 333
146, 337
174, 334
198, 324
218, 311
233, 293
241, 271
246, 248
252, 224
256, 200
65, 171
76, 156
94, 148
115, 147
135, 153
169, 154
190, 149
210, 149
228, 157
238, 174
151, 175
151, 189
151, 203
151, 218
128, 235
139, 238
149, 241
160, 239
171, 236
87, 184
98, 176
112, 176
123, 183
111, 185
99, 186
178, 184
190, 177
203, 178
214, 186
203, 188
190, 187
104, 267
122, 262
138, 257
149, 260
160, 257
174, 262
191, 270
173, 277
159, 280
148, 281
136, 280
121, 276
111, 268
137, 268
148, 269
159, 268
184, 271
159, 268
148, 269
137, 268
