42, 182
46, 206
51, 231
59, 256
68, 280
82, 302
102, 320
126, 333
156, 336
186, 331
211, 316
228, 296
240, 272
245, 246
249, 221
251, 196
251, 170
57, 151
68, 134
87, 126
107, 125
127, 130
160, 127
180, 119
201, 118
222, 124
235, 141
145, 148
146, 165
146, 181
147, 198
127, 222
138, 223
150, 225
160, 221
171, 217
78, 169
88, 160
102, 158
118, 165
104, 170
89, 172
175, 160
188, 152
202, 151
214, 158
203, 162
189, 162
114, 263
126, 253
140, 247
153, 249
165, 244
181, 248
197, 255
184, 267
169, 274
156, 276
143, 276
128, 271
120, 263
140, 259
153, 259
166, 257
191, 256
167, 257
155, 260
142, 260
