76, 143
77, 164
79, 184
80, 204
85, 223
96, 240
110, 255
127, 266
147, 269
166, 265
182, 253
196, 239
205, 222
210, 203
213, 183
216, 164
218, 145
86, 123
96, 112
111, 110
127, 112
141, 119
160, 120
174, 114
189, 113
203, 117
211, 129
151, 133
151, 147
152, 161
152, 176
135, 187
143, 190
150, 193
158, 191
165, 188
104, 136
112, 132
122, 132
130, 138
121, 139
112, 139
168, 140
177, 134
187, 134
194, 139
187, 141
178, 141
115, 212
127, 210
140, 207
149, 210
159, 207
170, 210
180, 212
170, 226
159, 233
148, 234
138, 233
126, 225
119, 213
140, 213
149, 214
159, 213
175, 214
159, 222
149, 224
139, 222
