44, 199
47, 226
53, 252
58, 278
64, 302
78, 322
99, 337
123, 347
151, 348
180, 345
205, 334
226, 318
240, 297
245, 272
248, 246
253, 219
255, 192
61, 173
73, 156
92, 150
113, 151
134, 159
166, 159
186, 151
205, 147
225, 151
238, 165
149, 179
149, 195
149, 210
150, 226
133, 242
141, 245
151, 248
160, 245
169, 241
89, 188
99, 179
112, 179
123, 187
112, 190
99, 191
177, 184
188, 176
201, 176
212, 183
202, 187
189, 187
107, 282
121, 272
136, 268
150, 271
164, 268
179, 271
194, 281
180, 292
165, 297
150, 298
136, 297
121, 293
113, 282
136, 277
150, 278
164, 277
188, 281
164, 284
150, 286
136, 284
