50, 198
50, 227
52, 255
56, 283
66, 309
82, 329
104, 345
128, 356
156, 358
183, 354
206, 342
225, 326
240, 305
248, 279
252, 251
254, 221
253, 192
71, 167
81, 153
99, 148
118, 149
136, 155
171, 158
188, 150
206, 147
225, 151
236, 164
154, 178
155, 197
155, 217
156, 237
135, 250
145, 253
155, 257
165, 254
174, 250
90, 185
100, 177
113, 177
125, 185
113, 188
99, 189
180, 187
193, 179
207, 179
217, 186
207, 190
194, 190
116, 289
128, 280
141, 276
153, 278
165, 275
179, 279
190, 288
180, 298
166, 302
154, 303
141, 301
128, 298
122, 289
141, 286
153, 287
165, 286
184, 288
166, 287
154, 288
142, 287
