52, 178
55, 203
60, 227
65, 250
73, 273
86, 293
103, 311
123, 325
147, 329
171, 324
192, 309
210, 290
224, 269
230, 246
233, 221
236, 196
236, 172
67, 164
77, 152
93, 147
109, 148
125, 155
157, 152
174, 145
190, 143
206, 147
217, 158
144, 176
146, 195
148, 214
149, 233
130, 241
139, 245
149, 249
157, 244
165, 240
88, 181
97, 176
109, 176
120, 182
108, 184
97, 185
167, 179
177, 173
188, 172
197, 177
189, 181
178, 181
115, 267
125, 262
136, 259
147, 262
157, 259
168, 261
180, 266
168, 276
157, 282
146, 284
135, 283
124, 278
120, 268
136, 269
147, 271
157, 269
174, 267
157, 268
146, 270
135, 269
