52, 188
53, 214
56, 240
59, 266
67, 289
79, 311
98, 328
120, 341
146, 345
173, 343
196, 331
215, 313
228, 292
236, 267
240, 240
243, 214
245, 188
66, 175
74, 158
92, 150
111, 151
129, 158
163, 157
182, 152
201, 151
220, 160
229, 177
147, 178
147, 195
148, 212
148, 229
129, 241
138, 244
148, 246
157, 244
166, 241
88, 182
98, 174
111, 175
121, 185
109, 186
97, 186
173, 185
183, 176
196, 175
206, 184
197, 187
185, 187
111, 275
124, 270
136, 268
147, 271
158, 269
170, 271
182, 277
170, 284
159, 285
147, 286
135, 285
124, 283
116, 275
136, 275
147, 276
158, 275
177, 276
159, 275
147, 276
136, 274
