30, 188
35, 218
41, 249
49, 279
61, 306
80, 328
106, 345
135, 356
166, 356
195, 350
219, 333
239, 311
254, 284
260, 254
262, 224
263, 193
261, 162
47, 163
56, 142
77, 131
100, 129
124, 133
162, 127
184, 118
207, 117
229, 123
241, 142
146, 159
148, 181
150, 202
151, 223
133, 238
143, 241
154, 244
164, 239
174, 233
76, 177
87, 167
103, 164
119, 171
104, 177
89, 179
175, 165
189, 156
205, 154
217, 161
206, 167
191, 167
120, 276
133, 271
146, 267
157, 268
167, 264
181, 265
195, 270
184, 278
171, 283
160, 286
148, 286
135, 283
127, 277
146, 275
158, 275
169, 273
189, 271
169, 271
158, 274
147, 273
