60, 183
62, 210
66, 235
70, 260
78, 283
91, 304
106, 323
126, 338
150, 341
175, 338
195, 323
211, 304
224, 283
230, 260
236, 236
240, 211
243, 185
73, 170
82, 157
98, 152
114, 154
131, 161
169, 162
185, 155
202, 154
218, 159
227, 172
149, 185
148, 200
148, 215
147, 230
131, 246
139, 247
148, 250
157, 247
166, 245
94, 189
104, 182
116, 182
128, 190
116, 193
103, 194
172, 190
183, 183
196, 183
205, 190
196, 194
183, 194
113, 275
127, 272
139, 269
149, 271
159, 269
172, 271
185, 275
172, 287
160, 293
149, 295
138, 294
126, 288
119, 278
139, 278
149, 279
159, 278
179, 277
159, 280
149, 281
139, 280
