55, 184
55, 207
60, 229
66, 251
74, 273
84, 293
96, 312
112, 327
135, 331
159, 328
182, 316
203, 299
219, 278
229, 253
233, 225
235, 197
234, 169
53, 176
63, 168
77, 170
91, 175
105, 181
138, 176
156, 167
173, 159
192, 157
209, 163
120, 193
120, 211
119, 230
118, 248
107, 256
114, 260
122, 262
132, 259
141, 257
69, 190
78, 185
92, 185
103, 195
91, 198
78, 198
151, 191
161, 181
176, 179
189, 184
179, 193
164, 194
99, 282
108, 281
117, 279
125, 282
133, 280
146, 281
163, 281
148, 292
135, 295
126, 296
117, 294
109, 291
105, 284
117, 286
125, 287
134, 286
156, 284
134, 285
125, 286
117, 284
