39, 201
40, 225
43, 249
46, 272
53, 293
66, 310
84, 323
104, 334
129, 337
155, 334
177, 324
200, 312
217, 296
226, 275
230, 252
234, 228
236, 204
51, 177
63, 166
81, 164
98, 167
115, 175
141, 174
160, 168
179, 167
197, 170
212, 181
128, 191
126, 205
125, 219
124, 234
109, 247
117, 250
125, 253
134, 250
142, 248
72, 194
82, 189
94, 189
105, 195
93, 196
82, 197
156, 196
167, 190
178, 191
189, 197
178, 199
167, 198
91, 277
103, 271
116, 269
125, 271
136, 268
149, 271
164, 277
150, 285
137, 290
126, 291
115, 290
103, 286
97, 277
116, 279
126, 279
136, 278
158, 278
136, 276
126, 277
116, 276
