68, 186
68, 213
70, 239
71, 266
75, 292
89, 313
107, 331
128, 345
153, 350
179, 348
201, 335
220, 319
233, 298
239, 272
243, 247
247, 221
250, 194
82, 179
96, 167
115, 167
134, 170
153, 177
182, 178
201, 174
219, 173
236, 176
246, 190
167, 191
166, 209
165, 227
164, 245
144, 251
153, 256
163, 261
172, 258
181, 254
107, 188
117, 180
130, 181
140, 191
128, 194
115, 193
190, 195
201, 185
214, 186
222, 195
214, 200
201, 199
117, 281
134, 280
149, 280
160, 283
170, 282
183, 285
198, 287
182, 298
168, 300
157, 299
146, 298
131, 293
123, 283
149, 285
159, 287
170, 287
192, 288
169, 291
158, 291
147, 289
