55, 190
58, 216
63, 243
70, 269
79, 294
93, 316
113, 333
136, 345
163, 347
189, 341
209, 326
226, 307
238, 284
244, 259
247, 231
247, 206
246, 180
70, 184
78, 165
97, 156
116, 157
135, 164
167, 161
184, 151
203, 148
221, 155
231, 171
152, 178
153, 196
154, 213
155, 231
136, 241
146, 244
156, 246
166, 242
175, 238
94, 190
104, 181
116, 180
129, 188
117, 191
104, 192
174, 184
186, 175
198, 174
208, 181
199, 185
187, 185
118, 273
133, 267
146, 264
157, 265
169, 262
181, 262
196, 266
183, 276
171, 282
159, 284
148, 284
134, 282
124, 273
146, 271
158, 271
169, 268
190, 266
170, 269
159, 271
147, 271
