45, 188
46, 215
51, 243
55, 270
63, 296
78, 320
94, 344
113, 363
140, 368
167, 365
187, 348
206, 327
221, 304
229, 278
235, 251
240, 222
242, 193
53, 179
61, 160
81, 154
101, 154
121, 161
157, 160
179, 153
200, 153
221, 161
231, 179
138, 187
137, 209
136, 231
136, 254
116, 258
126, 263
136, 268
148, 264
158, 260
77, 192
87, 184
102, 184
113, 193
101, 197
87, 197
168, 193
180, 183
194, 184
205, 192
195, 197
181, 197
97, 286
110, 284
125, 282
137, 285
151, 283
168, 285
183, 289
169, 307
153, 316
138, 317
125, 315
110, 305
104, 290
125, 290
137, 292
151, 290
177, 292
152, 301
138, 302
125, 300
