52, 213
58, 237
64, 260
69, 283
78, 304
94, 320
116, 332
138, 342
162, 344
186, 339
208, 327
229, 313
244, 296
250, 273
252, 248
255, 224
258, 198
64, 191
73, 170
93, 158
116, 157
138, 163
161, 161
182, 152
206, 150
228, 158
242, 176
150, 182
151, 196
151, 209
152, 224
136, 242
145, 243
154, 245
164, 242
173, 239
91, 200
101, 193
113, 189
126, 193
115, 197
103, 200
178, 189
190, 184
202, 185
213, 190
202, 192
190, 191
125, 279
137, 272
148, 267
156, 269
164, 266
176, 269
191, 274
178, 281
166, 286
158, 287
149, 287
138, 285
130, 279
148, 276
157, 276
165, 274
185, 274
165, 275
157, 277
149, 276
