54, 201
57, 227
60, 253
65, 277
75, 300
93, 317
115, 330
141, 339
170, 340
197, 337
216, 325
232, 310
244, 291
250, 268
252, 244
254, 220
255, 195
79, 192
93, 178
113, 173
134, 174
155, 180
178, 176
197, 169
215, 166
233, 169
244, 182
168, 194
170, 209
172, 225
175, 241
153, 251
163, 254
173, 257
182, 253
190, 250
107, 202
117, 197
129, 196
138, 201
128, 203
117, 203
191, 198
200, 192
211, 191
220, 196
212, 198
201, 199
131, 283
146, 276
160, 273
172, 274
183, 272
195, 272
207, 277
197, 287
185, 292
173, 294
161, 294
146, 291
136, 283
160, 281
172, 282
184, 280
202, 278
184, 281
173, 282
161, 282
