57, 228
62, 251
69, 275
77, 298
87, 319
104, 337
124, 352
145, 364
167, 366
187, 358
205, 342
221, 322
233, 300
240, 275
240, 250
239, 223
236, 197
65, 201
73, 188
87, 181
103, 180
118, 184
150, 178
165, 169
182, 166
199, 169
211, 179
138, 203
141, 221
143, 239
146, 258
131, 272
140, 273
150, 274
158, 270
165, 266
85, 215
93, 208
105, 207
116, 212
106, 217
94, 218
163, 206
173, 198
184, 196
195, 199
187, 205
175, 207
123, 310
131, 299
142, 292
152, 293
162, 289
175, 292
189, 298
180, 314
168, 322
157, 325
146, 326
134, 321
128, 309
143, 301
153, 301
163, 298
183, 299
165, 308
155, 311
144, 311
