58, 192
59, 216
63, 238
68, 261
76, 283
88, 302
104, 320
123, 333
146, 334
170, 331
189, 318
206, 301
219, 282
227, 261
232, 238
234, 216
236, 192
68, 181
78, 168
94, 163
112, 164
128, 170
159, 169
176, 161
195, 159
213, 164
224, 178
144, 188
144, 204
143, 220
143, 236
125, 242
134, 245
144, 249
155, 245
164, 241
89, 193
98, 187
110, 186
122, 193
110, 195
98, 196
170, 192
180, 185
193, 185
202, 191
193, 195
181, 194
107, 265
121, 262
135, 261
144, 262
154, 260
168, 262
184, 266
169, 280
155, 286
145, 287
135, 286
120, 281
113, 267
135, 265
145, 265
154, 264
178, 268
154, 276
145, 277
135, 276
