41, 184
45, 213
51, 240
56, 268
63, 295
78, 318
98, 338
120, 354
147, 358
174, 354
197, 340
218, 320
233, 297
240, 269
244, 241
249, 213
252, 184
55, 173
68, 162
86, 158
104, 158
123, 163
164, 164
183, 160
201, 159
220, 163
235, 174
142, 185
141, 204
139, 222
138, 241
122, 253
131, 257
141, 259
152, 256
163, 253
78, 186
90, 179
104, 179
117, 189
103, 192
89, 193
173, 190
184, 180
198, 180
211, 187
199, 193
185, 193
109, 292
120, 286
133, 283
145, 287
157, 283
172, 286
186, 291
172, 301
158, 305
146, 307
133, 306
120, 301
115, 294
133, 293
145, 294
158, 293
180, 293
157, 293
145, 294
133, 293
