36, 182
39, 214
44, 244
50, 275
61, 304
77, 327
101, 345
128, 357
158, 360
188, 355
214, 342
236, 323
251, 298
260, 268
263, 237
266, 205
267, 174
58, 165
69, 146
91, 140
113, 145
134, 154
164, 155
186, 145
209, 139
233, 144
245, 163
152, 170
153, 188
153, 206
154, 225
132, 239
143, 242
155, 244
166, 241
177, 238
84, 178
95, 170
108, 170
122, 178
108, 181
94, 181
183, 178
195, 168
208, 168
220, 176
209, 180
196, 180
115, 281
129, 272
143, 269
155, 271
167, 269
182, 271
197, 279
183, 287
169, 289
156, 290
143, 290
129, 287
121, 280
143, 276
155, 278
168, 276
192, 278
168, 278
155, 279
143, 278
