43, 178
42, 207
45, 235
49, 263
57, 290
71, 313
90, 332
113, 347
142, 352
170, 350
195, 338
217, 321
233, 300
242, 274
248, 245
251, 217
251, 188
62, 150
73, 137
92, 133
111, 136
129, 143
168, 144
188, 139
207, 139
225, 146
235, 162
148, 168
148, 187
147, 205
146, 223
126, 237
135, 242
145, 245
155, 242
165, 239
83, 168
95, 158
110, 160
122, 173
108, 174
93, 174
173, 176
186, 164
201, 164
212, 175
202, 179
187, 179
102, 275
118, 266
134, 263
145, 266
156, 264
172, 269
186, 280
171, 292
155, 294
143, 294
132, 293
116, 288
109, 276
134, 272
144, 273
155, 273
178, 280
155, 282
144, 282
133, 281
