47, 194
53, 219
58, 244
63, 269
71, 292
86, 311
106, 328
128, 340
154, 344
179, 340
202, 327
221, 311
235, 290
244, 267
250, 241
255, 216
260, 189
70, 169
81, 155
100, 147
119, 148
138, 153
169, 152
188, 146
206, 145
225, 152
237, 166
153, 182
154, 199
154, 215
154, 232
137, 250
146, 252
155, 254
164, 252
173, 249
90, 190
102, 183
115, 183
128, 191
115, 195
102, 196
180, 191
191, 183
205, 182
216, 189
206, 195
192, 195
124, 287
136, 277
147, 271
155, 274
164, 272
174, 278
186, 286
174, 292
164, 295
155, 296
146, 295
136, 292
129, 286
146, 283
155, 284
164, 283
181, 285
164, 282
155, 284
146, 282
