43, 188
44, 214
49, 240
54, 266
63, 290
76, 311
95, 328
116, 340
145, 342
174, 339
199, 326
222, 309
239, 286
249, 260
252, 233
253, 205
253, 177
53, 167
60, 150
77, 141
97, 139
115, 145
144, 141
165, 133
187, 133
208, 140
222, 153
131, 164
131, 181
130, 198
130, 216
115, 231
124, 234
134, 236
144, 232
154, 229
76, 177
86, 170
98, 168
109, 173
99, 177
87, 179
165, 169
176, 163
187, 163
198, 168
188, 171
177, 172
104, 272
115, 262
127, 258
136, 259
147, 256
162, 259
178, 267
165, 276
150, 278
139, 279
128, 280
116, 279
109, 271
127, 266
137, 265
148, 264
173, 267
148, 269
138, 271
128, 271
