52, 191
55, 215
60, 240
65, 264
73, 286
86, 303
104, 317
125, 328
150, 330
175, 326
197, 314
216, 299
230, 282
236, 260
240, 237
243, 215
246, 190
67, 173
79, 158
98, 151
118, 151
136, 157
162, 157
180, 152
199, 151
217, 157
229, 171
150, 174
150, 187
150, 200
150, 214
133, 230
141, 233
150, 235
159, 232
167, 229
92, 183
102, 176
114, 175
126, 182
114, 185
102, 186
172, 181
182, 174
194, 175
205, 181
194, 184
183, 184
117, 268
129, 259
141, 254
150, 256
159, 254
171, 258
183, 265
170, 271
159, 273
150, 274
141, 274
129, 273
123, 268
141, 263
150, 264
159, 263
177, 265
159, 262
150, 263
141, 262
