54, 183
56, 206
61, 229
66, 251
73, 272
85, 290
101, 305
121, 315
145, 315
170, 311
191, 300
211, 284
226, 265
235, 240
238, 215
238, 188
237, 160
61, 172
67, 156
81, 150
97, 149
113, 152
137, 146
155, 138
173, 134
192, 136
206, 147
129, 168
129, 185
129, 201
129, 218
115, 227
124, 230
133, 233
143, 228
152, 223
80, 182
87, 174
99, 172
110, 178
100, 183
89, 185
155, 171
166, 161
178, 160
188, 164
180, 170
168, 172
107, 261
114, 251
123, 246
134, 248
145, 244
158, 248
172, 255
161, 263
150, 268
138, 270
127, 271
116, 268
111, 260
124, 256
135, 255
146, 254
166, 255
147, 255
136, 257
125, 257
