60, 176
61, 204
64, 232
66, 259
70, 287
84, 310
107, 327
133, 338
162, 341
191, 339
215, 327
235, 309
247, 286
251, 260
257, 235
262, 211
266, 186
86, 162
101, 151
120, 149
139, 152
157, 158
189, 160
207, 157
224, 156
241, 160
251, 172
173, 174
173, 190
173, 206
173, 223
150, 235
160, 239
170, 242
180, 240
188, 239
105, 175
117, 167
131, 169
142, 179
130, 180
116, 179
196, 183
208, 175
221, 176
231, 184
221, 187
208, 186
124, 268
141, 262
159, 260
167, 263
177, 261
191, 266
202, 273
189, 284
175, 289
164, 289
155, 287
139, 282
130, 269
158, 268
167, 270
177, 270
197, 273
175, 277
165, 278
156, 276
