47, 178
48, 203
50, 227
53, 250
60, 273
72, 293
86, 310
105, 324
129, 330
154, 328
177, 319
200, 306
220, 287
231, 265
238, 240
244, 214
248, 187
55, 168
65, 151
83, 144
104, 146
123, 153
150, 155
173, 149
195, 149
217, 157
230, 174
136, 173
134, 187
133, 202
131, 217
112, 229
122, 232
131, 235
143, 233
155, 231
76, 177
87, 171
100, 171
113, 179
99, 179
87, 179
166, 180
180, 174
192, 175
203, 182
191, 183
179, 182
90, 257
105, 251
121, 248
132, 251
143, 249
161, 254
181, 261
162, 277
143, 283
131, 283
119, 282
104, 274
96, 258
121, 255
131, 256
143, 256
174, 261
144, 272
132, 273
120, 271
