64, 189
64, 211
68, 234
72, 255
79, 275
91, 292
108, 307
129, 316
153, 319
177, 317
197, 307
213, 291
224, 272
229, 251
233, 229
236, 207
236, 186
82, 172
92, 160
108, 155
126, 156
143, 159
163, 159
179, 155
196, 154
212, 159
223, 171
152, 176
152, 189
152, 201
152, 214
136, 228
144, 230
153, 232
161, 230
169, 227
102, 183
111, 176
122, 175
133, 182
122, 184
111, 185
171, 182
181, 175
192, 175
201, 181
192, 184
181, 183
122, 258
134, 250
145, 246
154, 247
162, 246
173, 249
184, 256
173, 265
163, 268
155, 269
146, 269
134, 266
128, 258
145, 255
154, 256
162, 255
178, 257
162, 256
154, 257
146, 256
