44, 178
49, 205
56, 231
63, 256
72, 280
86, 303
103, 325
128, 341
157, 343
186, 337
210, 316
229, 291
242, 265
248, 238
251, 210
252, 182
253, 153
59, 179
70, 167
88, 163
107, 164
126, 168
151, 166
168, 159
187, 154
206, 154
222, 163
140, 180
141, 202
142, 225
144, 248
125, 251
135, 256
146, 260
158, 254
169, 247
82, 186
92, 181
103, 180
115, 184
104, 186
93, 187
168, 180
178, 173
189, 172
201, 175
190, 179
179, 180
113, 279
123, 272
135, 270
149, 272
162, 268
175, 267
187, 271
177, 284
164, 292
151, 295
137, 295
124, 290
119, 279
136, 278
149, 279
162, 276
182, 273
163, 279
150, 283
136, 282
