50, 200
53, 227
56, 254
60, 281
69, 305
84, 324
104, 339
128, 350
154, 352
181, 347
203, 335
223, 319
237, 299
244, 274
246, 246
247, 219
248, 193
72, 184
81, 170
99, 164
116, 166
134, 173
158, 170
175, 161
193, 159
211, 163
221, 177
147, 189
147, 204
148, 218
149, 234
130, 245
139, 249
150, 252
160, 248
170, 243
91, 199
100, 191
112, 191
125, 198
113, 201
101, 202
170, 195
181, 187
193, 187
203, 194
194, 198
182, 198
116, 279
128, 270
141, 267
151, 267
162, 265
175, 266
188, 272
176, 284
164, 288
153, 291
142, 291
129, 289
121, 278
141, 273
151, 273
162, 271
183, 272
163, 279
152, 281
142, 282
