49, 188
52, 215
57, 241
63, 267
71, 292
85, 314
102, 335
125, 352
154, 354
184, 351
206, 335
224, 314
237, 289
244, 262
248, 235
250, 207
249, 179
60, 183
70, 169
88, 163
106, 165
125, 170
160, 168
180, 163
199, 161
217, 167
229, 180
145, 188
146, 208
146, 228
147, 249
128, 256
137, 260
148, 263
158, 259
168, 255
84, 193
93, 185
107, 185
117, 192
106, 196
93, 196
174, 191
183, 183
196, 183
206, 190
197, 194
185, 193
113, 286
126, 283
140, 281
150, 283
160, 281
174, 282
189, 284
175, 296
162, 300
151, 301
140, 300
126, 296
119, 287
140, 288
150, 289
161, 288
183, 286
161, 288
150, 289
140, 288
