53, 176
55, 201
58, 226
63, 252
71, 276
84, 299
102, 319
125, 334
151, 338
177, 335
197, 320
213, 300
225, 278
233, 254
237, 228
240, 203
242, 177
74, 160
84, 146
102, 140
121, 139
139, 145
169, 144
185, 138
203, 138
220, 144
229, 158
153, 164
153, 183
153, 201
152, 220
133, 233
142, 236
152, 239
162, 236
171, 233
95, 172
105, 165
117, 165
129, 172
117, 175
105, 176
175, 171
186, 164
198, 164
208, 171
199, 174
186, 174
117, 263
131, 259
142, 257
152, 260
162, 257
174, 259
187, 265
173, 273
161, 276
151, 276
141, 275
130, 272
122, 264
142, 264
152, 266
162, 264
182, 265
161, 265
151, 267
142, 265
