57, 179
57, 203
60, 229
61, 253
66, 276
77, 295
93, 311
113, 324
136, 329
162, 329
185, 319
204, 305
218, 286
225, 264
231, 241
236, 217
240, 192
78, 167
90, 157
107, 155
123, 157
140, 162
170, 165
185, 161
201, 162
216, 167
225, 178
151, 182
150, 200
148, 218
147, 237
128, 244
137, 248
146, 252
155, 250
163, 246
96, 181
105, 174
118, 175
127, 185
116, 186
104, 186
173, 187
183, 179
196, 180
205, 188
196, 192
183, 191
112, 274
122, 269
133, 267
144, 271
155, 268
166, 272
176, 279
165, 287
153, 291
142, 291
130, 289
120, 283
117, 275
132, 275
144, 277
155, 277
171, 279
154, 276
143, 276
131, 274
