54, 185
56, 213
61, 242
67, 269
76, 292
93, 311
115, 324
138, 333
162, 334
187, 330
209, 319
229, 305
245, 286
252, 263
256, 237
259, 211
262, 185
76, 168
88, 152
107, 145
128, 145
148, 151
173, 149
194, 143
215, 143
234, 150
245, 165
160, 169
159, 183
159, 197
159, 213
140, 229
150, 232
160, 235
169, 232
178, 229
100, 172
111, 164
124, 163
136, 172
124, 174
111, 175
182, 172
195, 162
209, 163
219, 171
209, 175
196, 174
127, 265
137, 260
150, 257
159, 259
168, 257
181, 261
191, 264
180, 271
168, 273
159, 274
149, 274
136, 270
132, 264
150, 265
159, 266
168, 265
186, 264
168, 261
159, 264
150, 263
