47, 193
49, 217
54, 242
59, 266
67, 289
82, 308
101, 325
122, 340
147, 345
171, 341
192, 325
209, 307
224, 286
231, 262
234, 237
237, 212
236, 186
61, 172
72, 160
87, 157
103, 158
121, 162
154, 163
170, 156
187, 151
204, 154
216, 167
139, 179
139, 197
140, 214
141, 232
121, 242
131, 246
141, 250
151, 245
160, 241
82, 189
91, 182
104, 181
114, 186
103, 190
92, 191
163, 184
173, 178
186, 178
195, 185
186, 187
174, 187
103, 272
116, 266
130, 262
141, 265
152, 262
167, 265
182, 269
169, 287
155, 294
143, 296
131, 294
117, 287
109, 274
131, 270
141, 270
152, 269
175, 272
153, 279
142, 282
131, 280
