56, 183
58, 207
62, 230
66, 253
75, 274
89, 292
108, 308
128, 320
152, 321
177, 318
197, 306
215, 290
229, 271
236, 248
240, 224
243, 201
244, 176
70, 167
79, 153
95, 148
113, 147
131, 150
167, 146
184, 141
202, 140
219, 145
229, 159
149, 169
149, 183
149, 198
150, 213
134, 227
142, 230
150, 232
159, 229
167, 226
92, 177
102, 169
115, 168
126, 176
115, 180
102, 181
173, 173
184, 164
197, 163
207, 171
198, 176
185, 176
123, 261
132, 254
143, 250
151, 252
160, 250
171, 253
182, 260
172, 267
161, 270
152, 271
142, 271
132, 267
128, 261
142, 259
151, 259
160, 258
176, 260
160, 259
151, 260
143, 260
