43, 180
43, 210
44, 241
47, 269
57, 295
74, 317
96, 334
120, 347
147, 351
176, 348
201, 335
224, 318
243, 297
253, 272
257, 244
259, 215
260, 186
63, 166
74, 151
94, 146
114, 150
133, 159
166, 157
185, 149
206, 146
226, 152
238, 168
148, 178
148, 199
147, 220
146, 242
125, 249
135, 254
146, 258
157, 255
168, 251
86, 180
96, 174
109, 174
121, 182
109, 184
96, 184
177, 183
189, 175
202, 176
212, 184
202, 187
189, 186
108, 281
120, 276
133, 274
144, 277
156, 274
169, 277
183, 283
170, 295
156, 302
144, 303
132, 301
119, 294
114, 282
133, 283
144, 285
156, 284
177, 284
156, 285
144, 287
133, 285
