50, 202
54, 225
60, 248
66, 269
74, 289
86, 307
102, 320
122, 327
147, 330
172, 327
193, 319
212, 307
227, 290
236, 269
241, 246
245, 222
247, 197
68, 172
80, 158
98, 152
118, 153
136, 159
159, 157
177, 151
196, 149
214, 152
227, 166
149, 176
149, 190
150, 203
150, 218
131, 232
141, 234
151, 236
160, 234
170, 231
90, 189
99, 183
110, 182
122, 187
111, 189
100, 190
177, 185
186, 178
198, 179
208, 184
198, 186
187, 186
113, 271
126, 258
140, 251
151, 253
161, 251
175, 257
189, 269
175, 280
161, 283
150, 284
139, 283
125, 281
120, 271
140, 263
151, 263
161, 263
182, 269
161, 271
150, 272
139, 271
