55, 184
58, 209
62, 234
65, 260
73, 285
88, 306
107, 324
128, 339
153, 342
177, 338
198, 323
216, 305
229, 284
235, 259
237, 234
240, 210
242, 185
72, 172
83, 161
100, 159
116, 162
132, 168
166, 167
182, 161
198, 159
215, 162
226, 173
150, 185
150, 203
150, 220
151, 237
133, 243
142, 246
151, 250
161, 246
170, 243
93, 185
103, 179
115, 180
125, 188
114, 188
102, 188
174, 188
184, 181
195, 180
205, 186
196, 189
185, 189
106, 265
125, 265
142, 265
153, 267
166, 265
181, 264
198, 264
183, 284
167, 292
153, 294
141, 292
124, 284
113, 268
142, 269
153, 270
166, 268
192, 267
166, 282
153, 283
141, 282
