68, 188
70, 215
74, 242
81, 266
92, 288
112, 306
134, 321
158, 332
181, 334
202, 329
218, 314
231, 296
239, 276
244, 254
248, 233
250, 211
250, 189
101, 184
117, 175
136, 172
155, 174
173, 178
194, 176
209, 173
223, 171
236, 171
244, 178
186, 194
188, 211
191, 228
193, 245
170, 251
179, 254
188, 257
196, 254
203, 250
124, 195
134, 190
146, 190
156, 196
146, 199
134, 200
200, 194
210, 187
221, 187
229, 191
222, 196
211, 196
150, 275
164, 271
178, 269
186, 271
194, 269
205, 271
211, 277
203, 285
194, 289
185, 289
177, 289
164, 284
156, 276
178, 277
186, 278
194, 277
207, 277
194, 278
186, 279
178, 278
