73, 178
74, 203
77, 227
81, 251
87, 273
100, 294
115, 311
134, 325
156, 328
177, 323
196, 308
211, 292
224, 272
231, 251
235, 228
239, 206
243, 183
87, 165
98, 152
114, 149
131, 152
147, 161
177, 163
192, 155
208, 152
224, 156
233, 169
162, 181
162, 198
163, 215
163, 232
143, 241
152, 244
161, 247
169, 244
177, 241
106, 182
116, 177
128, 178
137, 186
127, 188
115, 187
183, 187
194, 181
205, 181
214, 186
205, 190
194, 190
122, 266
136, 263
149, 261
159, 264
169, 261
180, 262
191, 264
181, 281
169, 290
158, 292
148, 291
134, 283
127, 267
149, 267
159, 268
169, 266
185, 266
169, 277
159, 279
149, 278
