51, 176
53, 203
57, 228
61, 254
69, 278
86, 297
107, 312
130, 324
155, 325
181, 322
203, 307
225, 292
241, 272
247, 247
248, 219
248, 192
248, 164
65, 160
77, 146
96, 142
115, 145
133, 151
154, 148
173, 139
192, 135
213, 138
228, 151
146, 169
147, 186
148, 203
148, 221
130, 230
139, 234
150, 238
160, 233
169, 228
87, 174
99, 167
113, 167
125, 177
112, 179
98, 179
170, 174
181, 163
195, 161
207, 167
197, 173
183, 175
111, 259
125, 256
140, 253
151, 256
162, 252
177, 254
191, 256
179, 271
164, 278
153, 280
141, 279
126, 272
118, 262
140, 263
151, 265
163, 263
184, 259
163, 265
152, 267
140, 265
