57, 207
61, 231
66, 254
71, 276
79, 298
92, 316
111, 330
132, 342
154, 345
178, 341
199, 328
217, 314
230, 294
237, 271
240, 246
242, 221
243, 196
70, 183
81, 171
97, 168
114, 169
131, 175
157, 174
173, 165
191, 163
209, 165
222, 175
144, 193
145, 207
146, 222
146, 237
131, 251
139, 254
148, 256
156, 253
164, 249
92, 200
101, 193
114, 192
124, 200
113, 204
101, 204
169, 198
179, 189
192, 188
202, 194
193, 199
181, 200
117, 287
129, 281
140, 278
150, 279
160, 276
173, 277
188, 281
176, 291
164, 295
154, 297
143, 297
131, 295
123, 287
141, 285
151, 285
161, 283
183, 282
162, 285
152, 287
142, 286
