44, 215
47, 239
52, 263
57, 288
64, 313
79, 334
97, 352
121, 367
148, 369
176, 363
200, 348
220, 327
235, 303
241, 276
244, 249
247, 222
248, 194
61, 195
69, 180
85, 173
102, 174
119, 179
160, 173
177, 165
194, 161
212, 165
224, 178
140, 197
141, 216
141, 234
142, 253
125, 267
134, 270
144, 273
153, 268
163, 264
80, 209
90, 199
104, 197
115, 206
104, 210
90, 212
169, 199
179, 189
193, 187
205, 195
195, 200
181, 201
109, 301
120, 294
134, 290
144, 291
154, 288
168, 290
183, 295
170, 307
156, 314
145, 316
134, 316
121, 312
115, 302
134, 299
145, 299
155, 298
176, 297
155, 300
145, 302
134, 301
