54, 182
57, 210
60, 237
66, 262
76, 285
93, 304
113, 320
138, 331
164, 333
188, 330
207, 316
223, 297
235, 275
240, 250
243, 223
244, 197
243, 172
86, 169
98, 156
115, 150
133, 151
150, 156
168, 155
183, 148
199, 145
215, 148
225, 161
161, 171
163, 189
165, 208
168, 227
147, 239
156, 241
166, 243
174, 241
180, 238
103, 178
113, 171
125, 170
135, 178
125, 182
112, 182
181, 176
191, 168
203, 166
212, 173
204, 178
192, 178
134, 273
143, 262
154, 257
165, 260
176, 257
186, 262
193, 272
187, 284
177, 288
165, 289
153, 288
143, 284
139, 272
154, 266
165, 267
176, 266
189, 271
176, 273
165, 274
154, 273
