52, 164
53, 188
57, 213
60, 237
65, 262
75, 284
92, 303
112, 318
138, 321
165, 317
187, 303
205, 286
218, 264
224, 239
226, 213
228, 187
228, 160
61, 149
69, 137
85, 134
100, 136
115, 141
149, 140
166, 134
183, 130
200, 134
211, 146
132, 158
131, 176
130, 193
129, 210
112, 222
121, 225
130, 229
141, 225
151, 222
79, 161
88, 153
100, 154
110, 162
100, 164
88, 165
160, 162
170, 153
182, 154
191, 161
183, 165
171, 165
101, 257
110, 249
122, 246
133, 249
146, 246
161, 248
174, 256
162, 268
148, 274
135, 275
123, 275
111, 269
108, 258
122, 254
133, 255
146, 254
167, 256
147, 261
134, 262
123, 261
