64, 183
68, 206
74, 228
80, 249
88, 269
101, 286
117, 300
134, 312
153, 315
173, 309
193, 296
211, 281
226, 262
234, 239
238, 216
239, 189
239, 162
68, 177
75, 164
90, 159
106, 160
121, 165
146, 161
163, 154
181, 150
199, 152
213, 163
136, 178
136, 194
137, 210
137, 227
124, 237
132, 240
140, 241
149, 238
158, 235
87, 185
96, 178
107, 177
118, 184
107, 187
96, 189
160, 180
170, 171
182, 170
193, 175
184, 181
171, 181
116, 264
126, 261
135, 258
143, 260
150, 257
162, 258
176, 259
164, 270
153, 275
145, 276
137, 275
127, 273
121, 264
135, 264
143, 265
151, 263
171, 260
152, 264
144, 266
136, 265
