40, 183
41, 210
44, 237
48, 264
54, 291
65, 316
81, 337
100, 352
126, 357
153, 354
175, 340
195, 320
211, 295
221, 268
226, 238
228, 209
229, 180
51, 186
61, 175
77, 175
93, 180
109, 186
136, 184
153, 178
170, 173
188, 173
202, 182
122, 200
122, 219
121, 239
121, 258
104, 263
112, 268
122, 272
133, 268
142, 264
73, 196
81, 191
93, 191
101, 199
92, 202
80, 202
149, 200
158, 192
170, 191
179, 197
171, 203
159, 203
93, 297
102, 294
113, 293
123, 296
133, 294
145, 295
158, 299
146, 307
134, 309
123, 309
113, 308
102, 305
98, 298
113, 299
123, 300
133, 299
152, 299
133, 300
123, 300
113, 299
