45, 186
47, 214
50, 242
56, 269
66, 296
83, 320
105, 340
130, 355
157, 357
183, 351
205, 333
224, 311
238, 287
246, 259
249, 231
250, 203
249, 175
63, 175
74, 160
94, 155
113, 156
132, 162
167, 160
185, 151
204, 147
223, 151
234, 166
150, 179
151, 201
152, 223
153, 245
130, 254
141, 257
154, 261
166, 256
176, 251
86, 189
97, 185
109, 184
122, 188
110, 191
97, 192
178, 184
190, 179
202, 178
213, 181
203, 186
191, 186
108, 281
126, 280
142, 278
154, 280
166, 276
179, 276
195, 276
181, 291
169, 299
156, 301
143, 300
127, 295
115, 283
142, 285
155, 285
167, 283
189, 278
167, 284
155, 287
142, 286
