56, 182
58, 208
62, 235
67, 261
75, 285
87, 304
105, 320
126, 330
150, 332
174, 329
197, 320
218, 306
233, 288
240, 264
244, 238
247, 210
249, 183
69, 166
81, 153
100, 150
117, 153
134, 159
158, 159
176, 152
194, 148
213, 152
227, 163
146, 176
146, 191
147, 205
147, 221
130, 234
138, 237
148, 239
157, 236
166, 234
90, 181
100, 175
113, 175
124, 183
112, 185
100, 185
171, 182
181, 174
193, 173
204, 179
194, 183
183, 184
110, 268
124, 261
138, 257
148, 259
160, 257
174, 259
190, 263
175, 270
161, 273
150, 275
139, 275
125, 274
116, 269
138, 264
149, 264
160, 263
184, 264
161, 263
149, 264
138, 264
